DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,2994022,NORMAL,"",,763,"MUSCLE CREEK RD","MUSWELLBROOK",2333,"111/1042080 Enclosure Permit 144669",RU1,51.42,H,01/07/2016,360000,14A(1),6A(2)/14I,01/07/2015,360000,14A(1),6A(2)/14I,01/07/2014,360000,14A(1),14I,01/07/2013,360000,14A(1),14I,01/07/2012,360000,14A(1),14I,
007,MUSWELLBROOK,2994023,NORMAL,"",,694,"MUSCLE CREEK RD","MUSWELLBROOK",2333,"21/733930",RU1,7.25,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
007,MUSWELLBROOK,2979625,NORMAL,"RAILWAY LAND",,,"NEW ENGLAND HWY","MUSWELLBROOK",2333,"1/439201",SP2,5779,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
007,MUSWELLBROOK,2979627,NORMAL,"RAILWAY LAND",,,"BROOK ST","MUSWELLBROOK",2333,"1/903172",SP2,417.3,M,01/07/2016,9490,14A(1),6A(1),01/07/2015,9970,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
007,MUSWELLBROOK,2979628,NORMAL,"RAILWAY LAND",,,"ANTIENE RAILWAY STATION RD","MUSWELLBROOK",2333,"4/929149",RU1,4.483,H,01/07/2016,15200,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,15200,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
007,MUSWELLBROOK,2994465,NORMAL,"",,,"BYLONG VALLEY WAY","BAERAMI",2333,"1, 2, 3, 4/114577 61/591416 78/750923 PT 16, 17/753768 1/1039731 2/1060606 102/1067152 101/1067153",RU1,174.32,H,01/07/2016,760000,14A(1),6A(1),01/07/2015,760000,14A(1),6A(1),01/07/2014,759000,14A(1),6A(1),01/07/2013,759000,14A(1),6A(1),01/07/2012,760000,14A(1),6A(1),
007,MUSWELLBROOK,2994484,NORMAL,"",,42-50,"SYDNEY ST","MUSWELLBROOK",2333,"1/89801 1/533209 12/586032",B2,2883,M,01/07/2016,303000,14A(1),6A(2),01/07/2015,303000,14A(1),6A(2),01/07/2014,317000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,345000,14A(1),6A(1),
007,MUSWELLBROOK,2994520,NORMAL,"",,50,"PINE RIDGE ROW","DENMAN",2328,"1/1050265",E3,8.182,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
007,MUSWELLBROOK,2994522,NORMAL,"",,24,"PINE RIDGE ROW","DENMAN",2328,"3/1050265",E3,4,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
007,MUSWELLBROOK,2994594,NORMAL,"DENMAN MULTI PURPOSE SERVICE",,53,"OGILVIE ST","DENMAN",2328,"PT 100/1052165",RU5,6103,M,01/07/2016,316000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,352000,14A(1),6A(1),
007,MUSWELLBROOK,2994595,NORMAL,"MERTON COURT HOSTEL",,91,"VIRGINIA ST","DENMAN",2328,"PT 100/1052165",RU5,1565,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
007,MUSWELLBROOK,2954372,NORMAL,"",,144,"PALACE ST","DENMAN",2328,"70/1047306",RU5,990.6,M,01/07/2016,85100,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
007,MUSWELLBROOK,2954373,NORMAL,"",,146,"PALACE ST","DENMAN",2328,"71/1047306",RU5,3750,M,01/07/2016,186000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
007,MUSWELLBROOK,2988850,NORMAL,"",,47,"THOMAS MITCHELL DR","MUSWELLBROOK",2333,"1/1048521",IN1,8426,M,01/07/2016,223000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,274000,14A(1),6A(1),
007,MUSWELLBROOK,2983814,NORMAL,"",,395,"DENMAN RD","MUSWELLBROOK",2333,"PT 4, PT 5/27346 2/515936",E3,15.77,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
007,MUSWELLBROOK,2991317,NORMAL,"LARALUEN",,,"GIANTS CREEK RD","GIANTS CREEK",2328,"101, 102, 103, 104/1140519 lease over property Licence 384242",E3,176.32,H,01/07/2016,323000,14A(1),14I,01/07/2015,323000,14A(1),14I,01/07/2014,323000,14A(1),14I,01/07/2013,323000,14A(1),14I,01/07/2012,325000,14A(1),14I,
007,MUSWELLBROOK,2976525,NORMAL,"",,756,"SANDY CREEK RD","MUSWELLBROOK",2333,"200, 201/735099",E3,52.052,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,360000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
007,MUSWELLBROOK,3004951,NORMAL,"",,30,"DENMAN RD","MUSWELLBROOK",2333,"30/1051661",RU1,16.51,H,01/07/2016,413000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,413000,14A(1),6A(1),01/07/2012,415000,14A(1),6A(1),
007,MUSWELLBROOK,2973238,NORMAL,"",,240,"DENMAN RD","MUSWELLBROOK",2333,"142/806941",RU1,2.246,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
007,MUSWELLBROOK,2994467,NORMAL,"",,,"","KAYUGA",2333,"Licence 313908 Licence 333135",RU1,4.235,H,01/07/2016,20000,14A(1),14I,01/07/2015,20000,14A(1),14I,01/07/2014,20100,14A(1),14I,01/07/2013,20100,14A(1),14I,01/07/2012,20000,14A(1),14I,
007,MUSWELLBROOK,2980642,NORMAL,"",,330,"MERRIWA RD","DENMAN",2328,"10/1043996",E3,40.04,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
007,MUSWELLBROOK,2959091,NORMAL,"",,1490,"DENMAN RD","MUSWELLBROOK",2333,"23, 24/235356",RU1,70.06,H,01/07/2016,600000,35B,6A(2),01/07/2015,750000,14A(1),6A(2),01/07/2014,750000,14A(1),6A(1),01/07/2013,750000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
007,MUSWELLBROOK,2959092,NORMAL,"",,1532-1618,"DENMAN RD","MUSWELLBROOK",2333,"21/235356",RU1,30.4,H,01/07/2016,410000,14A(1),6A(3)/14G,01/07/2015,410000,14A(1),6A(3)/14G,01/07/2014,410000,14A(1),6A(3)/14G,01/07/2013,410000,14A(1),6A(3)/14G,01/07/2012,410000,14A(1),6A(3)/14G,
007,MUSWELLBROOK,2959093,NORMAL,"",,39A,"RUTHERFORD RD","MUSWELLBROOK",2333,"46/881735",R1,981.2,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,90600,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
007,MUSWELLBROOK,2980981,NORMAL,"",,310,"MERRIWA RD","DENMAN",2328,"11/1043996",RU1,20.15,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
007,MUSWELLBROOK,3378123,NORMAL,"",,19,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1001/1124616",R1,653.7,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378124,NORMAL,"",,17,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1002/1124616",R1,643.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378125,NORMAL,"",,15,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1003/1124616",R1,645.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378127,NORMAL,"",,11,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1005/1124616",R1,646.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378128,NORMAL,"",,9,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1006/1124616",R1,637.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378129,NORMAL,"",,7,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1007/1124616",R1,633.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378131,NORMAL,"",,3,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1009/1124616",R1,628.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378134,NORMAL,"",,9,"DAY ST","MUSWELLBROOK",2333,"1012/1124616",R1,746.9,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378135,NORMAL,"",,11,"DAY ST","MUSWELLBROOK",2333,"1013/1124616",R1,744.3,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378136,NORMAL,"",,13,"DAY ST","MUSWELLBROOK",2333,"1014/1124616",R1,731,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378137,NORMAL,"",,15,"DAY ST","MUSWELLBROOK",2333,"1015/1124616",R1,723.6,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378139,NORMAL,"",,16,"BELMORE ST","MUSWELLBROOK",2333,"1017/1124616",R1,795,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
007,MUSWELLBROOK,3378141,NORMAL,"",,8,"BLACK ST","MUSWELLBROOK",2333,"1019/1124616",R1,735.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378142,NORMAL,"",,6,"BLACK ST","MUSWELLBROOK",2333,"1020/1124616",R1,737.2,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378143,NORMAL,"",,4,"BLACK ST","MUSWELLBROOK",2333,"1021/1124616",R1,749,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378145,NORMAL,"",,4,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1023/1124616",R1,742,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378147,NORMAL,"",,3,"BLACK ST","MUSWELLBROOK",2333,"1025/1124616",R1,667.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378148,NORMAL,"",,5,"BLACK ST","MUSWELLBROOK",2333,"1026/1124616",R1,665.1,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378149,NORMAL,"",,7,"BLACK ST","MUSWELLBROOK",2333,"1027/1124616",R1,717,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378151,NORMAL,"",,11,"BLACK ST","MUSWELLBROOK",2333,"1029/1124616",R1,756.1,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378152,NORMAL,"",,12,"BELMORE ST","MUSWELLBROOK",2333,"1030/1124616",R1,728,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378153,NORMAL,"",,10,"BELMORE ST","MUSWELLBROOK",2333,"1031/1124616",R1,717.5,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378154,NORMAL,"",,8,"BELMORE ST","MUSWELLBROOK",2333,"1032/1124616",R1,717.3,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378155,NORMAL,"",,6,"BELMORE ST","MUSWELLBROOK",2333,"1033/1124616",R1,700.3,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378156,NORMAL,"",,4,"BELMORE ST","MUSWELLBROOK",2333,"1034/1124616",R1,705.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378157,NORMAL,"",,2,"BELMORE ST","MUSWELLBROOK",2333,"1035/1124616",R1,801.5,M,01/07/2016,83000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
007,MUSWELLBROOK,3378158,NORMAL,"",,10,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1036/1124616",R1,714.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378160,NORMAL,"",,3,"BELMORE ST","MUSWELLBROOK",2333,"1038/1124616",R1,644.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378161,NORMAL,"",,5,"BELMORE ST","MUSWELLBROOK",2333,"1039/1124616",R1,649.5,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378162,NORMAL,"",,7,"BELMORE ST","MUSWELLBROOK",2333,"1040/1124616",R1,649.5,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378163,NORMAL,"",,9,"BELMORE ST","MUSWELLBROOK",2333,"1041/1124616",R1,649.5,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378165,NORMAL,"",,13,"BELMORE ST","MUSWELLBROOK",2333,"1043/1124616",R1,643.9,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378166,NORMAL,"",,15,"BELMORE ST","MUSWELLBROOK",2333,"1044/1124616",R1,643.2,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3374644,NORMAL,"",,5,"ROUCHEL GAP RD","MCCULLYS GAP",2333,"21/556032",RU1,6.842,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
007,MUSWELLBROOK,3377596,NORMAL,"",,,"PEBERDYS RD","SANDY HOLLOW",2333,"30, 31, 35/263836 184/750963",E3,36.09,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
007,MUSWELLBROOK,3377607,NORMAL,"",,18,"GOULBURN DR","SANDY HOLLOW",2333,"23/1122064",RU5,1.023,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
007,MUSWELLBROOK,3377608,NORMAL,"",,22,"GOULBURN DR","SANDY HOLLOW",2333,"24/1122064",RU5,6165,M,01/07/2016,68600,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,3377609,NORMAL,"",,24,"GOULBURN DR","SANDY HOLLOW",2333,"25/1122064",RU5,1.712,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
007,MUSWELLBROOK,3373533,NORMAL,"",,,"BOWMAN ST","MUSWELLBROOK",2333,"1/1124484",SP2,5413,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
007,MUSWELLBROOK,3403085,NORMAL,"",,380,"FERNDALE RD","YARRAWA",2328,"101/1126994",E3,43.97,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
007,MUSWELLBROOK,3403086,NORMAL,"",,297,"FERNDALE RD","YARRAWA",2328,"102/1126994",RU1,40.02,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
007,MUSWELLBROOK,3403090,NORMAL,"",,,"FERNDALE RD","YARRAWA",2328,"81, 173, 179/753767 7, 8/1106497 103/1126994",RU1,660.8,H,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1560000,14A(1),6A(1),01/07/2014,1560000,14A(1),6A(1),01/07/2013,1560000,14A(1),6A(1),01/07/2012,1560000,14A(1),6A(1),
007,MUSWELLBROOK,3378126,NORMAL,"",,13,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1004/1124616",R1,648.6,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378130,NORMAL,"",,5,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1008/1124616",R1,634.3,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3387834,NORMAL,"PYKES WELL",,80,"REEDY CREEK RD","HOLLYDEEN",2328,"101/1118411",E3,40.94,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
007,MUSWELLBROOK,3387835,NORMAL,"",,120,"REEDY CREEK RD","MUSWELLBROOK",2333,"102/1118411",E3,52.89,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
007,MUSWELLBROOK,3386225,NORMAL,"",,,"BYLONG VALLEY WAY","BAERAMI",2333,"100/1092310",RU1,50.03,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
007,MUSWELLBROOK,3386226,NORMAL,"",,,"BYLONG VALLEY WAY","BAERAMI",2333,"1/221485 A/349537 38/430663 1/440287 7, 10, 12/735150 30/735151 5, 6, 25, 26, 27, 28, 29, 33/750923 4, 5, 34, 39, 62/755437 1/939405 3/1048719 Enclosure Permit 45235 Enclosure Permit 50708",RU1,468.86,H,01/07/2016,1100000,14A(1),14G/14I,01/07/2015,1110000,14A(1),14G/14I,01/07/2014,1110000,14A(1),14G/14I,01/07/2013,1110000,14A(1),14G/14I,01/07/2012,1110000,14A(1),14G/14I,
007,MUSWELLBROOK,3375325,NORMAL,"",,49,"OGILVIE ST","DENMAN",2328,"101/1121517",RU5,1121,M,01/07/2016,103000,14A(1),14G,01/07/2015,106000,14A(1),14G,01/07/2014,115000,14A(1),14G,01/07/2013,115000,14A(1),14G,01/07/2012,105000,14A(1),14G,
007,MUSWELLBROOK,3375326,NORMAL,"",,47,"OGILVIE ST","DENMAN",2328,"102/1121517",RU5,1122,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,3378167,NORMAL,"",,21,"CUNNINGHAM ST","MUSWELLBROOK",2333,"1045/1124616",R1,700.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
007,MUSWELLBROOK,3378140,NORMAL,"",,10,"BLACK ST","MUSWELLBROOK",2333,"1018/1124616",R1,737.2,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378150,NORMAL,"",,9,"BLACK ST","MUSWELLBROOK",2333,"1028/1124616",R1,717.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,3378164,NORMAL,"",,11,"BELMORE ST","MUSWELLBROOK",2333,"1042/1124616",R1,658.4,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
