DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
057,DENILIQUIN,521972,NORMAL,"",,163,"FAULKNER ST","DENILIQUIN",2710,"7/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521973,NORMAL,"",,165,"FAULKNER ST","DENILIQUIN",2710,"8/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521974,NORMAL,"",,167,"FAULKNER ST","DENILIQUIN",2710,"9/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521975,NORMAL,"",,169,"FAULKNER ST","DENILIQUIN",2710,"10/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521976,NORMAL,"",,171,"FAULKNER ST","DENILIQUIN",2710,"11/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521977,NORMAL,"",,173,"FAULKNER ST","DENILIQUIN",2710,"12/257592",R1,830,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521978,NORMAL,"",,175,"FAULKNER ST","DENILIQUIN",2710,"13/257592",R1,823.3,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521979,NORMAL,"",,177,"FAULKNER ST","DENILIQUIN",2710,"14/257592",R1,799.1,M,01/07/2016,47900,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,45100,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
057,DENILIQUIN,521980,NORMAL,"",,179,"FAULKNER ST","DENILIQUIN",2710,"15/257592",R1,834.6,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
057,DENILIQUIN,521981,NORMAL,"",,181,"FAULKNER ST","DENILIQUIN",2710,"16/257592",R1,765.7,M,01/07/2016,35100,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
057,DENILIQUIN,521983,NORMAL,"",,132,"CRISPE ST","DENILIQUIN",2710,"25/252070",R1,811.3,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,41600,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
057,DENILIQUIN,521984,NORMAL,"",,130,"CRISPE ST","DENILIQUIN",2710,"26/252070",R1,682.2,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
057,DENILIQUIN,521985,NORMAL,"",,128,"CRISPE ST","DENILIQUIN",2710,"27/252070",R1,735.4,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
057,DENILIQUIN,521986,NORMAL,"",,126,"CRISPE ST","DENILIQUIN",2710,"28/252070",R1,786.1,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,41600,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
057,DENILIQUIN,521987,NORMAL,"",,124,"CRISPE ST","DENILIQUIN",2710,"29/252070",R1,831.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
057,DENILIQUIN,521988,NORMAL,"",,122,"CRISPE ST","DENILIQUIN",2710,"30/252070",R1,838.5,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
057,DENILIQUIN,521989,NORMAL,"",,,"CRISPE ST","DENILIQUIN",2710,"35/252070",RE1,2667,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,80900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
057,DENILIQUIN,521990,NORMAL,"",,120,"CRISPE ST","DENILIQUIN",2710,"31/252070",R1,906.3,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,37400,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
057,DENILIQUIN,521993,NORMAL,"",,114,"CRISPE ST","DENILIQUIN",2710,"34/252070 Housing PRN 318953",R1,886.7,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
057,DENILIQUIN,521994,NORMAL,"",,285,"HENRY ST","DENILIQUIN",2710,"101/582957",R1,455.2,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
057,DENILIQUIN,521995,NORMAL,"",,104,"CRISPE ST","DENILIQUIN",2710,"39/87858",R1,910.5,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
057,DENILIQUIN,521996,NORMAL,"",,102,"CRISPE ST","DENILIQUIN",2710,"38/87858",R1,910.5,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
057,DENILIQUIN,521997,NORMAL,"",,100,"CRISPE ST","DENILIQUIN",2710,"1/781161",R1,910.5,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
057,DENILIQUIN,521998,NORMAL,"",,98,"CRISPE ST","DENILIQUIN",2710,"36/78/979186",R1,910.5,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
057,DENILIQUIN,521999,NORMAL,"",,96,"CRISPE ST","DENILIQUIN",2710,"21/600995",R1,727,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
057,DENILIQUIN,522000,NORMAL,"",,94,"CRISPE ST","DENILIQUIN",2710,"22/600995",R1,719.5,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
057,DENILIQUIN,522002,NORMAL,"",,90A,"CRISPE ST","DENILIQUIN",2710,"1/545618",R1,285.48,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,522003,NORMAL,"",,90,"CRISPE ST","DENILIQUIN",2710,"2/545618",R1,727.2,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
057,DENILIQUIN,522004,NORMAL,"",,86,"CRISPE ST","DENILIQUIN",2710,"1/593840",R1,455.3,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
057,DENILIQUIN,522005,NORMAL,"",,84,"CRISPE ST","DENILIQUIN",2710,"A/395935",R1,771.4,M,01/07/2016,58100,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
057,DENILIQUIN,522006,NORMAL,"",,82,"CRISPE ST","DENILIQUIN",2710,"3/228361",R1,809.4,M,01/07/2016,58100,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
057,DENILIQUIN,522008,NORMAL,"",,60,"CRISPE ST","DENILIQUIN",2710,"5/602866",R1,505.8,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,67100,14A(1),6A(1),01/07/2014,65100,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
057,DENILIQUIN,522009,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"1/260576",R5,2.139,H,01/07/2016,70600,14A(1),6A(1),01/07/2015,68500,14A(1),6A(1),01/07/2014,68500,14A(1),6A(1),01/07/2013,65300,14A(1),6A(1),01/07/2012,65300,14A(1),6A(1),
057,DENILIQUIN,522010,NORMAL,"",,184,"DAHWILLY RD","DENILIQUIN",2710,"2/260576",R5,2.02,H,01/07/2016,67600,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
057,DENILIQUIN,522011,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"9/260576",R5,4000,M,01/07/2016,2780,14A(1),6A(1),01/07/2015,2700,14A(1),6A(1),01/07/2014,2670,14A(1),6A(1),01/07/2013,2550,14A(1),6A(1),01/07/2012,2550,14A(1),6A(1),
057,DENILIQUIN,522012,NORMAL,"",,200,"DAHWILLY RD","DENILIQUIN",2710,"3/260576",R5,2.26,H,01/07/2016,67600,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
057,DENILIQUIN,522013,NORMAL,"",,206,"DAHWILLY RD","DENILIQUIN",2710,"4/260576",R5,3.33,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522014,NORMAL,"",,216,"DAHWILLY RD","DENILIQUIN",2710,"5/260576",R5,3.907,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522015,NORMAL,"",,224,"DAHWILLY RD","DENILIQUIN",2710,"6/260576",R5,4.261,H,01/07/2016,78700,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,72800,14A(1),6A(1),01/07/2012,72800,14A(1),6A(1),
057,DENILIQUIN,522016,NORMAL,"",,240,"DAHWILLY RD","DENILIQUIN",2710,"7/260576",R5,5.084,H,01/07/2016,83100,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,76900,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
057,DENILIQUIN,522017,NORMAL,"",,246,"DAHWILLY RD","DENILIQUIN",2710,"8/635169",R5,7.083,H,01/07/2016,91200,14A(1),6A(1),01/07/2015,88500,14A(1),6A(1),01/07/2014,88500,14A(1),6A(1),01/07/2013,84300,14A(1),6A(1),01/07/2012,84300,14A(1),6A(1),
057,DENILIQUIN,522018,NORMAL,"",,248,"DAHWILLY RD","DENILIQUIN",2710,"93/805932",R5,2.686,H,01/07/2016,60600,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
057,DENILIQUIN,522019,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"92/805932",R5,2.663,H,01/07/2016,60600,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
057,DENILIQUIN,522020,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"91/805932",R5,3.584,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522021,NORMAL,"",,250,"DAHWILLY RD","DENILIQUIN",2710,"10/635169",R5,3.06,H,01/07/2016,75700,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522022,NORMAL,"",,11,"DAHWILLY RD","DENILIQUIN",2710,"11/635169",R5,7.292,H,01/07/2016,83700,14A(1),6A(1),01/07/2015,81300,14A(1),6A(1),01/07/2014,81300,14A(1),6A(1),01/07/2013,77500,14A(1),6A(1),01/07/2012,77500,14A(1),6A(1),
057,DENILIQUIN,522023,NORMAL,"",,169,"DAHWILLY RD","DENILIQUIN",2710,"1, 2/130/758782",RU1,12.54,H,01/07/2016,101200,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
057,DENILIQUIN,522024,NORMAL,"",,191,"DAHWILLY RD","DENILIQUIN",2710,"3, 4/130/758782",RU1,12.14,H,01/07/2016,99800,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,93100,14A(1),6A(1),01/07/2013,88700,14A(1),6A(1),01/07/2012,88700,14A(1),6A(1),
057,DENILIQUIN,522025,NORMAL,"",,,"PHYLANDS LANE","DENILIQUIN",2710,"13/719544 Enclosure Permit 361276",RU1,21.68,H,01/07/2016,109200,14A(1),6A(3)/14I,01/07/2015,104000,14A(1),6A(3)/14I,01/07/2014,102000,14A(1),6A(3)/14I,01/07/2013,97200,14A(1),6A(3)/14I,01/07/2012,97200,14A(1),6A(3)/14I,
057,DENILIQUIN,522027,NORMAL,"",,145,"PHYLANDS LANE","DENILIQUIN",2710,"15/719544",RU1,20.57,H,01/07/2016,98200,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,87400,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
057,DENILIQUIN,522028,NORMAL,"",,155,"PHYLANDS LANE","DENILIQUIN",2710,"16/719544",RU1,20,H,01/07/2016,183800,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
057,DENILIQUIN,522029,NORMAL,"",,54,"PHYLANDS LANE","DENILIQUIN",2710,"381/788477",RU1,29.92,H,01/07/2016,117800,14A(1),6A(1),01/07/2015,112200,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
057,DENILIQUIN,522030,NORMAL,"",,114,"PHYLANDS LANE","DENILIQUIN",2710,"1/728949 382/788477",RU1,20.67,H,01/07/2016,109200,14A(1),6A(3),01/07/2015,104000,14A(1),6A(3),01/07/2014,102000,14A(1),6A(3),01/07/2013,97200,14A(1),6A(3),01/07/2012,97200,14A(1),6A(3),
057,DENILIQUIN,522032,NORMAL,"",,377,"DAHWILLY RD","DENILIQUIN",2710,"35/756310 Incomplete Purchase 192661",RU1,49.47,H,01/07/2016,149600,14A(1),6A(3),01/07/2015,145200,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,135000,14A(1),6A(3),01/07/2012,135000,14A(1),6A(3),
057,DENILIQUIN,522033,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"36/756310",RU1,49.47,H,01/07/2016,156900,14A(1),6A(3),01/07/2015,145200,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,135000,14A(1),6A(3),01/07/2012,135000,14A(1),6A(3),
057,DENILIQUIN,522035,NORMAL,"",,,"BOGGY CREEK RD","DENILIQUIN",2710,"3/593123",RU1,20,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
057,DENILIQUIN,522036,NORMAL,"",,279,"BOGGY CREEK RD","DENILIQUIN",2710,"4/595900",RU1,20.23,H,01/07/2016,131300,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
057,DENILIQUIN,522037,NORMAL,"",,276,"BOGGY CREEK RD","DENILIQUIN",2710,"5/597433",RU1,25.34,H,01/07/2016,243600,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
057,DENILIQUIN,522038,NORMAL,"",,,"BOGGY CREEK RD","DENILIQUIN",2710,"6/259642 Enclosure Permit 028593",RU1,20,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
057,DENILIQUIN,522039,NORMAL,"",,118,"SANDHURST LANE","DENILIQUIN",2710,"7/259642 Licence 502754",RU1,20.475,H,01/07/2016,161700,14A(1),6A(3),01/07/2015,154000,14A(1),6A(3),01/07/2014,154000,14A(1),6A(3),01/07/2013,154000,14A(1),6A(3),01/07/2012,154000,14A(1),6A(3),
057,DENILIQUIN,522040,NORMAL,"",,119,"SANDHURST LANE","DENILIQUIN",2710,"8/259642 WS 043212",RU1,20,H,01/07/2016,183800,14A(1),6A(3),01/07/2015,175000,14A(1),6A(3),01/07/2014,175000,14A(1),6A(3),01/07/2013,175000,14A(1),6A(3),01/07/2012,175000,14A(1),6A(3),
057,DENILIQUIN,522041,NORMAL,"",,270,"BOGGY CREEK RD","DENILIQUIN",2710,"9/259642",RU1,19.74,H,01/07/2016,243600,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
057,DENILIQUIN,522042,NORMAL,"",,79,"SANDHURST LANE","DENILIQUIN",2710,"10/259642 WS 043039",RU1,20,H,01/07/2016,233100,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
057,DENILIQUIN,522043,NORMAL,"",,240,"BOGGY CREEK RD","DENILIQUIN",2710,"11/259642",R5,20,H,01/07/2016,251000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
057,DENILIQUIN,522044,NORMAL,"",,,"DAHWILLY RD","DENILIQUIN",2710,"PT 1, 31, PT 32/756310",RU1,341.8,H,01/07/2016,287500,14A(1),6A(3),01/07/2015,279100,14A(1),6A(3),01/07/2014,271000,14A(1),6A(3),01/07/2013,256000,14A(1),6A(3),01/07/2012,256000,14A(1),6A(3),
057,DENILIQUIN,522046,NORMAL,"",,137,"DAVIDSON ST","DENILIQUIN",2710,"2/19023",A,1745,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
057,DENILIQUIN,522047,NORMAL,"",,135,"DAVIDSON ST","DENILIQUIN",2710,"1/19023",A,1372,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
057,DENILIQUIN,522048,NORMAL,"",,131,"DAVIDSON ST","DENILIQUIN",2710,"4, PT 5/317",A,1747.3,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
057,DENILIQUIN,522049,NORMAL,"",,133,"DAVIDSON ST","DENILIQUIN",2710,"PT 5/317",A,1300.7,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
057,DENILIQUIN,522050,NORMAL,"",,129,"DAVIDSON ST","DENILIQUIN",2710,"6/317",A,1467,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
057,DENILIQUIN,522051,NORMAL,"",,127,"DAVIDSON ST","DENILIQUIN",2710,"7/317 8/1099553",A,2188,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
057,DENILIQUIN,522052,NORMAL,"",,123,"DAVIDSON ST","DENILIQUIN",2710,"9/317 1/1082310",A,2099,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
057,DENILIQUIN,522053,NORMAL,"",,119,"DAVIDSON ST","DENILIQUIN",2710,"10/317",A,1366,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
057,DENILIQUIN,522054,NORMAL,"",,117,"DAVIDSON ST","DENILIQUIN",2710,"2/717309",A,1298,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
057,DENILIQUIN,522055,NORMAL,"",,115,"DAVIDSON ST","DENILIQUIN",2710,"1/717309",A,1312,M,01/07/2016,66500,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
057,DENILIQUIN,522056,NORMAL,"",,111,"DAVIDSON ST","DENILIQUIN",2710,"13/2923",A,1878,M,01/07/2016,78100,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
057,DENILIQUIN,522057,NORMAL,"",,109,"DAVIDSON ST","DENILIQUIN",2710,"14/2923",A,1859,M,01/07/2016,72100,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522058,NORMAL,"",,107,"DAVIDSON ST","DENILIQUIN",2710,"15/2923",A,1808,M,01/07/2016,72100,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522059,NORMAL,"",,105,"DAVIDSON ST","DENILIQUIN",2710,"16/2923",A,1808,M,01/07/2016,72100,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
057,DENILIQUIN,522061,NORMAL,"",,99-101,"DAVIDSON ST","DENILIQUIN",2710,"21/1005648",A,5847,M,01/07/2016,133900,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
057,DENILIQUIN,522062,NORMAL,"",,93-97,"DAVIDSON ST","DENILIQUIN",2710,"1/361 1/613334",A,1.416,H,01/07/2016,144200,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
057,DENILIQUIN,522063,NORMAL,"",,91,"DAVIDSON ST","DENILIQUIN",2710,"C/382846",A,1176,M,01/07/2016,67000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
057,DENILIQUIN,522066,NORMAL,"",,85,"DAVIDSON ST","DENILIQUIN",2710,"13, 14, 15/F/3483",A,1252,M,01/07/2016,77600,14A(1),6A(1),01/07/2015,75300,14A(1),6A(1),01/07/2014,75300,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
